time,seconds_elapsed,z,y,x
1701792890474651100,70.77365112304688,0.00842411071062088,-0.8286361694335938,-0.7391398549079895
1701792890484604200,70.78360424804687,-0.004537760280072689,-0.6395517587661743,-0.8514586687088013
1701792890494557200,70.79355712890624,-0.037582796066999435,-0.30916690826416016,-0.9098058342933655
1701792890504510200,70.80351025390625,-0.07613977789878845,0.06240292266011238,-0.8639430403709412
1701792890514463200,70.81346313476563,-0.1281915307044983,0.4036957919597626,-0.6848797798156738
1701792890524416300,70.82341625976562,-0.17173101007938385,0.6357812285423279,-0.37857314944267273
1701792890534369300,70.83336938476563,-0.22472578287124634,0.6905589699745178,-0.0008780442294664681
1701792890544322000,70.84332202148437,-0.29248008131980896,0.5580563545227051,0.38061073422431946
1701792890554275000,70.85327514648438,-0.34970393776893616,0.29601648449897766,0.6442782878875732
1701792890564228000,70.86322802734375,-0.3936317265033722,0.009159675799310207,0.7408514618873596
1701792890574181000,70.87318115234375,-0.41228291392326355,-0.20352515578269958,0.6901360750198364
1701792890584134100,70.88313403320312,-0.39841848611831665,-0.3568686544895172,0.5570302605628967
1701792890594087200,70.89308715820313,-0.3458671271800995,-0.4469066560268402,0.38256600499153137
1701792890604040200,70.90304028320313,-0.2994740605354309,-0.443745493888855,0.2309783548116684
1701792890613993200,70.9129931640625,-0.25895458459854126,-0.35739728808403015,0.1429254561662674
1701792890623946200,70.9229462890625,-0.22182640433311462,-0.16921564936637878,0.12400876730680466
1701792890633899300,70.93289916992188,-0.1982949823141098,0.07656028866767883,0.1571057289838791
1701792890643852300,70.94285229492188,-0.17138932645320892,0.33226102590560913,0.2261047661304474
1701792890653805000,70.95280517578125,-0.13613386452198029,0.5608289837837219,0.2846969664096832
1701792890663758000,70.96275805664062,-0.08742465078830719,0.7406325340270996,0.31582826375961304
1701792890673711000,70.97271118164062,-0.013950702734291553,0.8595275282859802,0.31768500804901123
1701792890683664100,70.9826640625,0.08128606528043747,0.8972058892250061,0.28566503524780273
1701792890693617200,70.9926171875,0.1724199652671814,0.8579698204994202,0.21792247891426086
1701792890703570200,71.00257006835938,0.2572126090526581,0.7695733904838562,0.12527988851070404
1701792890713523200,71.01252319335937,0.3265581429004669,0.6266985535621643,0.033187247812747955
1701792890723476200,71.02247631835938,0.38258519768714905,0.4472086727619171,-0.05102217197418213
1701792890733429200,71.03242919921875,0.4201863706111908,0.2665669620037079,-0.12155546247959137
1701792890743382300,71.04238232421875,0.4474768340587616,0.13087013363838196,-0.15333975851535797
1701792890753335000,71.0523349609375,0.4704974591732025,0.052744172513484955,-0.13581322133541107
1701792890763288000,71.0622880859375,0.48788630962371826,0.02394022047519684,-0.06923819333314896
1701792890773242000,71.0722421875,0.49385154247283936,0.026041720062494278,0.0265333391726017
1701792890783195100,71.08219506835937,0.5080773234367371,0.034871164709329605,0.11462777853012085
1701792890793148200,71.09214819335938,0.5311813354492188,0.0480884313583374,0.176517516374588
1701792890803101200,71.10210107421875,0.56322181224823,0.08217290043830872,0.1844308227300644
1701792890813054200,71.11205419921875,0.6002107262611389,0.13486114144325256,0.1551634818315506
1701792890823007200,71.12200732421876,0.6463401317596436,0.2068146914243698,0.08511409163475037
1701792890832960300,71.13196020507813,0.6772732734680176,0.2938385307788849,-0.0012958941515535116
1701792890842913000,71.1419130859375,0.6950504183769226,0.36504215002059937,-0.0808679535984993
1701792890852866000,71.15186596679688,0.7075867056846619,0.42100128531455994,-0.14125752449035645
1701792890862819000,71.16181909179687,0.7177722454071045,0.46070554852485657,-0.1734122633934021
1701792890872772000,71.17177221679688,0.7283649444580078,0.4792504906654358,-0.18455226719379425
1701792890882725000,71.18172509765625,0.7442528605461121,0.5018993616104126,-0.16825824975967407
1701792890892678100,71.19167822265625,0.7579864859580994,0.5542552471160889,-0.1271158754825592
1701792890902631200,71.20163110351562,0.7769370079040527,0.6507692337036133,-0.07783514261245728
1701792890912584200,71.21158422851562,0.8034999370574951,0.7826201915740967,-0.036743100732564926
1701792890922537200,71.221537109375,0.8353800773620605,0.9191466569900513,-0.018325211480259895
1701792890932490000,71.23148999023438,0.8593671917915344,1.0048844814300537,-0.02726517617702484
1701792890942443800,71.24144384765626,0.8678829073905945,0.9950858950614929,-0.0593288354575634
1701792890952396800,71.25139672851563,0.8716664910316467,0.8845042586326599,-0.10601325333118439
1701792890962349800,71.26134985351563,0.8870552778244019,0.7465085387229919,-0.16025517880916595
1701792890972302800,71.271302734375,0.8971457481384277,0.6122029423713684,-0.21286539733409882
1701792890982255900,71.281255859375,0.8930633664131165,0.5286523699760437,-0.24759700894355774
1701792890992209000,71.291208984375,0.8869418501853943,0.49009940028190613,-0.26796141266822815
1701792891002162000,71.30116186523438,0.8950862884521484,0.4753292500972748,-0.27153003215789795
1701792891012115000,71.31111499023437,0.9178427457809448,0.4937620460987091,-0.2663128972053528
1701792891022068000,71.32106787109375,0.959810733795166,0.5480183362960815,-0.24519111216068268
1701792891032021000,71.33102099609376,0.9858971834182739,0.642416775226593,-0.2107202261686325
1701792891041973800,71.34097387695313,0.987389087677002,0.7300955057144165,-0.16898342967033386
1701792891051926800,71.3509267578125,0.9738892316818237,0.7857201099395752,-0.14159201085567474
1701792891061879800,71.3608798828125,0.948915958404541,0.7987022399902344,-0.15272429585456848
1701792891071832800,71.37083276367187,0.9152845144271851,0.780208170413971,-0.17582403123378754
1701792891081785900,71.38078588867188,0.8807893991470337,0.7595356702804565,-0.17379708588123322
1701792891091739000,71.39073876953125,0.8494858145713806,0.7454254627227783,-0.12404950708150864
1701792891101692000,71.40069189453125,0.8136029243469238,0.7492164373397827,-0.015717443078756332
1701792891111645000,71.41064501953124,0.7751353979110718,0.7681693434715271,0.12185107171535492
1701792891121598000,71.42059790039062,0.7412536144256592,0.7984495162963867,0.27373141050338745
1701792891131551000,71.43055102539063,0.70854252576828,0.8639392852783203,0.40468063950538635
1701792891141504000,71.44050390625,0.6932567954063416,0.9315007925033569,0.5067505240440369
1701792891151456800,71.45045678710937,0.6883637309074402,0.9544212818145752,0.569187581539154
1701792891161409800,71.46040991210937,0.6981660723686218,0.9405752420425415,0.5810405015945435
1701792891171363800,71.47036376953125,0.722140371799469,0.9151207208633423,0.5442484021186829
1701792891181315800,71.48031591796875,0.7587020993232727,0.888018012046814,0.4667527973651886
1701792891191270000,71.49026977539063,0.8075953125953674,0.855743408203125,0.3529178500175476
1701792891201223000,71.50022290039063,0.864860475063324,0.8373082280158997,0.2174183428287506
1701792891211176000,71.51017602539062,0.9342664480209351,0.840424120426178,0.09964936226606369
1701792891221129000,71.52012890625,0.998821496963501,0.8687026500701904,0.017618408426642418
1701792891231082000,71.53008203125,1.0430070161819458,0.9093544483184814,-0.029754167422652245
1701792891241035000,71.54003491210938,1.0607272386550903,0.926281213760376,-0.057250771671533585
1701792891250988000,71.54998803710937,1.056738018989563,0.8967539668083191,-0.0695287436246872
1701792891260941000,71.55994116210937,1.0482220649719238,0.8387979865074158,-0.07181134074926376
1701792891270894000,71.56989404296876,1.0555708408355713,0.762187659740448,-0.07517917454242706
1701792891280846800,71.57984692382813,1.0826631784439087,0.6688904762268066,-0.08507122099399567
1701792891290799900,71.5897998046875,1.1201900243759155,0.5657150745391846,-0.09218905121088028
1701792891300753000,71.5997529296875,1.162374496459961,0.4660646319389343,-0.08899059146642685
1701792891310706000,71.60970581054687,1.1956559419631958,0.3829931914806366,-0.06805787980556488
1701792891320659000,71.61965893554688,1.2118381261825562,0.3303739130496979,-0.041195906698703766
1701792891330612000,71.62961206054688,1.2074333429336548,0.3350653350353241,-0.005086637567728758
1701792891340565000,71.63956494140625,1.1922715902328491,0.4040667712688446,0.04578453302383423
1701792891350518000,71.64951806640624,1.1603459119796753,0.4947913587093353,0.11045194417238235
1701792891360471000,71.65947094726563,1.1177772283554077,0.5911455750465393,0.1725672483444214
1701792891370424000,71.66942407226563,1.0813871622085571,0.6717850565910339,0.2109375298023224
1701792891380377000,71.67937719726562,1.0544666051864624,0.7180092930793762,0.22362589836120605
1701792891390329900,71.68932983398437,1.031931757926941,0.7247552871704102,0.20185402035713196
1701792891400283000,71.69928295898437,1.0197139978408813,0.6995463371276855,0.15499037504196167
1701792891410236000,71.70923583984376,1.0097851753234863,0.6695581078529358,0.09469161927700043
1701792891420189000,71.71918896484375,1.004663109779358,0.6690928339958191,0.02822684496641159
1701792891430142000,71.72914184570313,1.0027490854263306,0.7105305790901184,-0.03658038005232811
1701792891440095000,71.73909497070312,1.0073153972625732,0.7893036603927612,-0.09196747094392776
1701792891450048000,71.74904809570313,1.010936975479126,0.8753834366798401,-0.10807054489850998
1701792891460001000,71.7590009765625,1.0060173273086548,0.9436817765235901,-0.0707964077591896
1701792891469954000,71.7689541015625,0.994334876537323,0.9695584177970886,0.017115071415901184
1701792891479907000,71.77890698242187,0.9552271366119385,0.9492992162704468,0.13734374940395355
1701792891489860000,71.78886010742187,0.8925075531005859,0.9195303916931152,0.2512063980102539
1701792891499812900,71.79881274414062,0.8234409093856812,0.8780615329742432,0.3429482877254486
1701792891509766000,71.80876586914063,0.7692434191703796,0.7933727502822876,0.3726031184196472
1701792891519719000,71.81871899414062,0.7211771011352539,0.6798642873764038,0.33591514825820923
1701792891529672000,71.828671875,0.6947199106216431,0.5369899272918701,0.2408301830291748
1701792891539625000,71.838625,0.674690306186676,0.4124027490615845,0.10594826936721802
1701792891549578000,71.84857788085938,0.6610924601554871,0.34408333897590637,-0.03407541289925575
1701792891559531000,71.85853100585938,0.656690776348114,0.32291147112846375,-0.12843546271324158
1701792891569484000,71.86848413085937,0.6499519348144531,0.3317406475543976,-0.17106549441814423
1701792891579437000,71.87843701171874,0.6485862731933594,0.40436291694641113,-0.15287131071090698
1701792891589390000,71.88839013671875,0.6570993065834045,0.5260984301567078,-0.08713410049676895
1701792891599343000,71.89834301757813,0.6835376024246216,0.6529804468154907,-0.0033843449782580137
1701792891609296000,71.9082958984375,0.7239323854446411,0.7604624629020691,0.073391392827034
1701792891619249000,71.91824877929687,0.769661009311676,0.8193273544311523,0.12377387285232544
1701792891629202000,71.92820190429687,0.8167028427124023,0.8321467638015747,0.13275565207004547
1701792891639155000,71.93815502929688,0.8715897798538208,0.7969368100166321,0.09630150347948074
1701792891649108000,71.94810791015625,0.9271052479743958,0.7246605157852173,0.025132251903414726
1701792891659061000,71.95806103515625,0.9710614681243896,0.6359437108039856,-0.0653824657201767
1701792891669014000,71.96801391601562,1.006672978401184,0.5512375831604004,-0.1667730063199997
1701792891678967000,71.97796704101563,1.0352425575256348,0.4942781627178192,-0.2573404610157013
1701792891688920000,71.98792016601563,1.060976505279541,0.4524122178554535,-0.295472651720047
1701792891698873000,71.997873046875,1.0878146886825562,0.42921021580696106,-0.2769849896430969
1701792891708826000,72.007826171875,1.1105842590332031,0.4488409161567688,-0.21106110513210297
1701792891718779000,72.01777880859375,1.1273866891860962,0.4990316331386566,-0.1229243278503418
1701792891728732000,72.02773193359376,1.1432836055755615,0.5454803705215454,-0.039929039776325226
1701792891738685000,72.03768481445313,1.152126669883728,0.5640639066696167,0.010105364955961704
1701792891748638000,72.04763793945312,1.1565791368484497,0.5649152994155884,0.022768961265683174
1701792891758591000,72.05759106445312,1.173304557800293,0.5674908757209778,-0.005278118886053562
1701792891768544000,72.0675439453125,1.1946786642074585,0.5435373187065125,-0.05007568374276161
1701792891778497000,72.0774970703125,1.20016610622406,0.4954560697078705,-0.0781073197722435
1701792891788450000,72.08744995117188,1.191801905632019,0.4607609510421753,-0.12022361159324646
1701792891798403000,72.09740307617187,1.1651095151901245,0.42036640644073486,-0.17359548807144165
1701792891808356000,72.10735620117188,1.1175278425216675,0.360138475894928,-0.19930751621723175
1701792891818308900,72.11730883789062,1.0626249313354492,0.2959946393966675,-0.20258480310440063
1701792891828262000,72.12726196289063,1.0156660079956055,0.25790610909461975,-0.1997479945421219
1701792891838215000,72.13721484375,0.9789513945579529,0.2515547275543213,-0.21580100059509277
1701792891848168000,72.14716796875,0.9477532505989075,0.26401033997535706,-0.25053074955940247
1701792891858121000,72.15712084960937,0.9254767298698425,0.2955333888530731,-0.3104854226112366
1701792891868074000,72.16707397460938,0.9085667133331299,0.35644012689590454,-0.3876148462295532
1701792891878027000,72.17702709960938,0.8944058418273926,0.42702430486679077,-0.4610147476196289
1701792891887980000,72.18697998046875,0.8707282543182373,0.4646712839603424,-0.4963162839412689
1701792891897933000,72.19693310546874,0.8272672891616821,0.44825899600982666,-0.49271249771118164
1701792891907886000,72.20688598632813,0.7768973708152771,0.41231831908226013,-0.46530961990356445
1701792891917839000,72.21683911132813,0.7095569372177124,0.3723413348197937,-0.42709434032440186
1701792891927791900,72.2267919921875,0.6294645071029663,0.31093019247055054,-0.38726064562797546
1701792891937745200,72.2367451171875,0.5539748072624207,0.2475394904613495,-0.35342463850975037
