time,seconds_elapsed,z,y,x
1701792889315123700,69.61412377929688,-0.24695324897766113,0.3397789001464844,0.5806695818901062
1701792889325076500,69.62407641601563,-0.31770971417427063,0.15319012105464935,0.7952777743339539
1701792889335029500,69.63402954101562,-0.38786596059799194,-0.058647606521844864,0.9452726244926453
1701792889344982500,69.643982421875,-0.4763087332248688,-0.2781919240951538,1.0072195529937744
1701792889354935600,69.653935546875,-0.5679476857185364,-0.48437950015068054,0.9840418100357056
1701792889364888600,69.663888671875,-0.6264570355415344,-0.6159021258354187,0.8903645873069763
1701792889374841600,69.67384155273437,-0.6524240970611572,-0.6528875231742859,0.7475112080574036
1701792889384794600,69.68379467773437,-0.6656376123428345,-0.6151100397109985,0.5873731970787048
1701792889394747600,69.69374755859376,-0.6591915488243103,-0.5263516902923584,0.4272606372833252
1701792889404700700,69.70370068359375,-0.6192835569381714,-0.3830377161502838,0.2961321771144867
1701792889414653700,69.71365380859375,-0.5400170087814331,-0.19681920111179352,0.1971777230501175
1701792889424606700,69.72360668945312,-0.4163675308227539,0.04290790855884552,0.12151704728603363
1701792889434560800,69.73356079101562,-0.2619718313217163,0.33088159561157227,0.06923821568489075
1701792889444513800,69.743513671875,-0.09494343400001526,0.6113923788070679,0.052552178502082825
1701792889454466600,69.75346655273438,0.049962516874074936,0.8281804919242859,0.10837999731302261
1701792889464419600,69.76341967773438,0.14460326731204987,0.9336888194084167,0.24513943493366241
1701792889474372600,69.77337255859375,0.1892077624797821,0.9028552770614624,0.4458996653556824
1701792889484325600,69.78332568359374,0.2038559466600418,0.7505443096160889,0.6670395135879517
1701792889494278700,69.79327856445312,0.19384300708770752,0.5175789594650269,0.861091673374176
1701792889504231700,69.80323168945313,0.18284733593463898,0.2558176517486572,0.9939975142478943
1701792889514184700,69.81318481445312,0.19014889001846313,0.019708406180143356,1.033387541770935
1701792889524137700,69.8231376953125,0.19875968992710114,-0.17143598198890686,0.9722834229469299
1701792889534090800,69.8330908203125,0.20787134766578674,-0.34104669094085693,0.8432449698448181
1701792889544043800,69.84304370117188,0.22178104519844055,-0.5063205361366272,0.6686204075813293
1701792889553996800,69.85299682617188,0.23310226202011108,-0.6470344662666321,0.47969505190849304
1701792889563949600,69.86294946289063,0.2388959676027298,-0.7324302792549133,0.3162510097026825
1701792889573902600,69.87290258789062,0.22695866227149963,-0.7480939030647278,0.21706390380859375
1701792889583855600,69.88285571289063,0.19255994260311127,-0.7210028767585754,0.18842960894107819
1701792889593808600,69.89280859375,0.15125401318073273,-0.66200852394104,0.20326031744480133
1701792889603761700,69.90276171875,0.1450057029724121,-0.5804641246795654,0.2248132824897766
1701792889613714700,69.91271459960937,0.17160369455814362,-0.48166602849960327,0.2231794148683548
1701792889623667700,69.92266772460937,0.22871997952461243,-0.3443622291088104,0.1715756058692932
1701792889633620700,69.93262084960938,0.29338330030441284,-0.16715611517429352,0.08192607760429382
1701792889643573800,69.94257373046875,0.36291924118995667,0.010159819386899471,-0.005259161349385977
1701792889653526800,69.95252685546875,0.442832350730896,0.13691367208957672,-0.05612725764513016
1701792889663479800,69.96247973632812,0.5203748345375061,0.20992343127727509,-0.04651830345392227
1701792889673432600,69.9724326171875,0.5813578367233276,0.23799985647201538,0.012105733156204224
1701792889683385600,69.98238549804688,0.6131229400634766,0.20876900851726532,0.10960778594017029
1701792889693338600,69.99233862304688,0.6114833950996399,0.14765682816505432,0.21151649951934814
1701792889703292700,70.00229272460938,0.5820847749710083,0.10110477358102798,0.2849518358707428
1701792889713245700,70.01224560546875,0.5254406929016113,0.0755331888794899,0.31283214688301086
1701792889723198700,70.02219873046874,0.4590880572795868,0.07774840295314789,0.30708611011505127
1701792889733151700,70.03215185546875,0.4140978753566742,0.12361061573028564,0.2803099453449249
1701792889743104800,70.04210473632813,0.41167518496513367,0.2189997136592865,0.2423202097415924
1701792889753057800,70.05205786132812,0.4296490252017975,0.33202069997787476,0.208803191781044
1701792889763010800,70.0620107421875,0.46162933111190796,0.455766886472702,0.18679828941822052
1701792889772963800,70.0719638671875,0.48719522356987,0.593402624130249,0.17953279614448547
1701792889782916900,70.08191674804688,0.4948086738586426,0.7263497710227966,0.17450101673603058
1701792889792870000,70.09186987304687,0.4894632399082184,0.836759090423584,0.15832500159740448
1701792889802822700,70.10182275390625,0.49136555194854736,0.906086266040802,0.12865179777145386
1701792889812775700,70.11177563476562,0.4783356785774231,0.8843116760253906,0.11396362632513046
1701792889822728700,70.12172875976563,0.43489447236061096,0.7590480446815491,0.14647257328033447
1701792889832681700,70.131681640625,0.37116143107414246,0.5905030965805054,0.2402084320783615
1701792889842634800,70.141634765625,0.31142592430114746,0.42069968581199646,0.3995725214481354
1701792889852587800,70.151587890625,0.24212901294231415,0.2562892735004425,0.5884894728660583
1701792889862540800,70.16154077148437,0.18976913392543793,0.14844459295272827,0.7409815192222595
1701792889872493800,70.17149389648438,0.19574424624443054,0.16926681995391846,0.7971407771110535
1701792889882446800,70.18144677734375,0.26139408349990845,0.27998989820480347,0.7098585963249207
1701792889892399900,70.19139990234375,0.3298307955265045,0.39839866757392883,0.5045396685600281
1701792889902353000,70.20135278320312,0.3976484537124634,0.48001763224601746,0.23524828255176544
1701792889912305700,70.2113056640625,0.48322421312332153,0.5743727087974548,-0.00752141373232007
1701792889922258700,70.2212587890625,0.5912111401557922,0.6854893565177917,-0.15680117905139923
1701792889932211200,70.23121118164063,0.7247782945632935,0.8138567209243774,-0.17899225652217865
1701792889942164200,70.24116430664063,0.8571688532829285,0.8837977647781372,-0.07638491690158844
1701792889952117200,70.2511171875,0.9639411568641663,0.8480704426765442,0.11447874456644058
1701792889962070300,70.2610703125,1.0364183187484741,0.7253440022468567,0.34657108783721924
1701792889972023000,70.27102294921875,1.0638760328292847,0.5747014880180359,0.5721662044525146
1701792889981976000,70.28097607421876,1.050318717956543,0.40684351325035095,0.7404596209526062
1701792889991929000,70.29092919921875,1.0212515592575073,0.26228636503219604,0.8123769760131836
1701792890001882000,70.30088208007813,1.0018219947814941,0.208356574177742,0.7587885856628418
1701792890011835100,70.31083520507812,0.9992749691009521,0.2777373194694519,0.609894335269928
1701792890021788200,70.3207880859375,1.0264770984649658,0.435270220041275,0.41341397166252136
1701792890031741200,70.3307412109375,1.0742733478546143,0.6398749947547913,0.1852724552154541
1701792890041694200,70.34069409179688,1.1193116903305054,0.8500479459762573,-0.05364904925227165
1701792890051647200,70.35064721679687,1.1426836252212524,0.9817668795585632,-0.2706168293952942
1701792890061600300,70.36060034179687,1.1530017852783203,1.0705689191818237,-0.4029831290245056
1701792890071553300,70.37055322265626,1.1722530126571655,1.1106938123703003,-0.4314074218273163
1701792890081506000,70.38050610351563,1.1915901899337769,1.0493957996368408,-0.38249605894088745
1701792890091459000,70.390458984375,1.2067861557006836,0.9117318391799927,-0.30072852969169617
1701792890101413000,70.4004130859375,1.2372617721557617,0.7816420197486877,-0.19800108671188354
1701792890111366100,70.4103662109375,1.2642790079116821,0.6441754698753357,-0.1025385633111
1701792890121319200,70.42031909179687,1.257509708404541,0.5397468209266663,-0.047534167766571045
1701792890131272200,70.43027221679688,1.1955727338790894,0.5042493939399719,-0.032719481736421585
1701792890141225200,70.44022509765625,1.115862488746643,0.573135256767273,-0.0417659729719162
1701792890151178200,70.45017822265625,1.0423173904418945,0.6722702980041504,-0.05289030075073242
1701792890161131300,70.46013134765624,0.9798914790153503,0.7496590614318848,-0.06370699405670166
1701792890171084300,70.47008422851563,0.9465040564537048,0.7843676209449768,-0.08114679902791977
1701792890181037300,70.48003735351563,0.9219222664833069,0.7233543395996094,-0.14528930187225342
1701792890190990300,70.489990234375,0.8664079308509827,0.5366087555885315,-0.21871958673000336
1701792890200943000,70.49994311523437,0.8211976289749146,0.32459235191345215,-0.25187620520591736
1701792890210896100,70.50989624023437,0.7972944974899292,0.14145085215568542,-0.215667262673378
1701792890220849200,70.51984912109376,0.8046847581863403,-0.0018320013768970966,-0.0833481103181839
1701792890230802200,70.52980224609375,0.8435767889022827,-0.10171780735254288,0.07813189923763275
1701792890240755200,70.53975512695312,0.9127651453018188,-0.12292216718196869,0.2175624966621399
1701792890250708200,70.54970825195312,0.9756707549095154,-0.08116956055164337,0.3229389190673828
1701792890260661200,70.5596611328125,1.0499593019485474,0.07415424287319183,0.3756852149963379
1701792890270614300,70.5696142578125,1.133503794670105,0.3367999792098999,0.38584551215171814
1701792890280567300,70.5795673828125,1.1724873781204224,0.5862330198287964,0.39097610116004944
1701792890290520000,70.58952001953125,1.149689793586731,0.7052521109580994,0.40740543603897095
1701792890300473000,70.59947314453125,1.0929678678512573,0.6943943500518799,0.4086906909942627
1701792890310426000,70.60942602539062,1.0326849222183228,0.587882936000824,0.36960941553115845
1701792890320379100,70.61937915039063,1.0037248134613037,0.36128202080726624,0.31856220960617065
1701792890330332200,70.62933227539062,1.006107211112976,-0.002179149305447936,0.2545497715473175
1701792890340285200,70.63928515625,1.0310710668563843,-0.36928632855415344,0.1522335261106491
1701792890350238200,70.64923828125,1.0473030805587769,-0.5811316967010498,0.04398960620164871
1701792890360191200,70.65919116210938,1.0433181524276733,-0.6125977635383606,-0.05005805939435959
1701792890370144300,70.66914428710938,1.030322790145874,-0.45174527168273926,-0.12405999004840851
1701792890380097000,70.67909692382813,0.9945498704910278,-0.20665110647678375,-0.18080343306064606
1701792890390050000,70.68905004882812,0.9318073391914368,-0.012745019048452377,-0.22203034162521362
1701792890400003000,70.69900317382813,0.7372767329216003,-0.06775474548339844,-0.29440146684646606
1701792890409956000,70.7089560546875,0.4427354633808136,-0.008912952616810799,-0.4017591178417206
1701792890419909000,70.7189091796875,0.21277788281440735,0.03447606787085533,-0.4222196638584137
1701792890429862100,70.72886206054687,0.09098737686872482,-0.11242616176605225,-0.3874431848526001
1701792890439815200,70.73881518554687,0.011919990181922913,-0.370259553194046,-0.4083428680896759
1701792890449768200,70.74876831054688,-0.02478940039873123,-0.6146981716156006,-0.45787858963012695
1701792890459721200,70.75872119140625,-0.012669621035456657,-0.7874222993850708,-0.5417702794075012
1701792890469674000,70.76867407226563,0.002335258526727557,-0.8565109968185425,-0.6674929857254028
1701792890479627000,70.778626953125,0.001039630500599742,-0.7623000741004944,-0.7939286828041077
1701792890489580000,70.788580078125,-0.02353803627192974,-0.48891475796699524,-0.8845836520195007
1701792890499533000,70.79853295898438,-0.058343157172203064,-0.1268785148859024,-0.8993316888809204
1701792890509486000,70.80848608398438,-0.10714250057935715,0.23656268417835236,-0.78971266746521
1701792890519439000,70.81843920898437,-0.15575957298278809,0.5314401388168335,-0.5392963886260986
1701792890529392000,70.82839208984375,-0.19873373210430145,0.6846421360969543,-0.19072848558425903
1701792890539345200,70.83834521484376,-0.2609105706214905,0.639161229133606,0.20198577642440796
1701792890549298200,70.84829809570313,-0.3265104293823242,0.43021243810653687,0.5357077121734619
1701792890559251000,70.8582509765625,-0.3779962360858917,0.14224083721637726,0.715615451335907
1701792890569204000,70.86820385742188,-0.4099058508872986,-0.11338658630847931,0.7336887717247009
1701792890579157000,70.87815698242187,-0.41370218992233276,-0.2909752130508423,0.6372232437133789
1701792890589110000,70.88811010742188,-0.3781444728374481,-0.41984739899635315,0.4717794358730316
1701792890599063000,70.89806298828125,-0.3250897526741028,-0.4604635536670685,0.3041805624961853
1701792890609017000,70.90801708984375,-0.282137006521225,-0.4183986783027649,0.18032506108283997
1701792890618970000,70.91797021484375,-0.24290704727172852,-0.27548760175704956,0.12979371845722198
1701792890628923100,70.92792309570312,-0.2114228904247284,-0.05621274188160896,0.13770990073680878
1701792890638876200,70.93787622070313,-0.18981747329235077,0.20126859843730927,0.19336757063865662
1701792890648829200,70.9478291015625,-0.1570209562778473,0.4491880238056183,0.2647351920604706
1701792890658782000,70.95778198242188,-0.11631453782320023,0.6536799073219299,0.3089868128299713
1701792890668735000,70.96773486328125,-0.05594044178724289,0.8071123361587524,0.326216459274292
1701792890678688000,70.97768798828125,0.02865567058324814,0.8844957947731018,0.31210649013519287
1701792890688641000,70.98764111328126,0.12337557971477509,0.8809056282043457,0.25976136326789856
1701792890698594000,70.99759399414063,0.2115669548511505,0.8162851333618164,0.17858368158340454
1701792890708547000,71.00754711914063,0.2906440496444702,0.6987849473953247,0.08286798000335693
1701792890718500000,71.0175,0.3507244288921356,0.5340471267700195,-0.005432057194411755
1701792890728453000,71.027453125,0.3988744020462036,0.34935832023620605,-0.08466820418834686
1701792890738406100,71.03740625,0.4296773076057434,0.18861417472362518,-0.13985714316368103
1701792890748359200,71.04735913085938,0.4542721211910248,0.0785481333732605,-0.1488802134990692
1701792890758312200,71.05731225585937,0.47733643651008606,0.030253836885094643,-0.10402565449476242
1701792890768265000,71.06726489257812,0.48765283823013306,0.01838710904121399,-0.019671766087412834
