time,seconds_elapsed,z,y,x
1701792480475348000,34.87534790039062,0.9981231689453125,0.0009002685546875,-0.0027008056640625
1701792480485302000,34.88530200195312,0.9966888427734375,0.0020904541015625,-0.00262451171875
1701792480495255000,34.895255126953124,0.99725341796875,0.0026702880859375,-0.0012969970703125
1701792480505209000,34.905208984375,0.9985809326171875,0.000213623046875,-0.00311279296875
1701792480515163000,34.91516284179688,0.9986419677734375,0.00152587890625,-0.001708984375
1701792480525117000,34.92511694335938,0.996429443359375,0.0016021728515625,0.0002593994140625
1701792480535070000,34.93507006835937,0.9977264404296875,-0.00018310546875,-0.002960205078125
1701792480545023500,34.9450234375,0.997894287109375,0.0011749267578125,-0.00335693359375
1701792480554977500,34.9549775390625,0.997161865234375,0.000732421875,-0.0020904541015625
1701792480564930600,34.9649306640625,0.997222900390625,0.00115966796875,-0.001068115234375
1701792480574884400,34.97488427734375,0.998260498046875,0.0018463134765625,-0.0019073486328125
1701792480584838400,34.98483837890625,0.996612548828125,0.0008087158203125,-0.0022125244140625
1701792480594792400,34.99479248046875,0.997100830078125,0.0011749267578125,-0.003265380859375
1701792480604745500,35.004745361328126,0.9963226318359375,0.0023345947265625,-0.0026702880859375
1701792480614699300,35.01469921875,0.997833251953125,0.000518798828125,-0.0027313232421875
1701792480624653300,35.0246533203125,0.99761962890625,0.0010223388671875,-0.003387451171875
1701792480634607400,35.034607421875,0.9980010986328125,0.0002593994140625,-0.0015716552734375
1701792480644560400,35.044560302734375,0.9976348876953125,0.001434326171875,-0.00286865234375
1701792480654514400,35.054514404296874,0.9952392578125,0.0013275146484375,-0.002471923828125
1701792480664468200,35.06446826171875,0.996734619140625,0.001739501953125,-0.0017547607421875
1701792480674422500,35.07442260742187,0.997039794921875,0.0006256103515625,-0.0026397705078125
1701792480684375300,35.084375244140624,0.99847412109375,0.000152587890625,-0.0032958984375
1701792480694329600,35.09432958984375,0.99603271484375,0.000885009765625,-0.0023651123046875
1701792480704283400,35.10428344726562,0.99664306640625,0.0017242431640625,-0.002288818359375
1701792480714237400,35.11423754882812,0.99615478515625,0.0016326904296875,-0.0032501220703125
1701792480724190500,35.1241904296875,0.997100830078125,0.0016937255859375,-0.00286865234375
1701792480734144500,35.13414453125,0.998504638671875,0.0027008056640625,-0.0033416748046875
1701792480744098300,35.14409838867188,0.996185302734375,0.0014495849609375,-0.001800537109375
1701792480754052400,35.15405224609375,0.9978790283203125,0.001800537109375,-0.0044097900390625
1701792480764005400,35.16400537109375,0.995941162109375,-0.0000152587890625,-0.003570556640625
1701792480773959400,35.17395947265625,0.99737548828125,0.0009765625,-0.00213623046875
1701792480783913500,35.18391357421875,0.9989471435546875,0.001373291015625,-0.0013580322265625
1701792480793866500,35.19386645507812,0.994110107421875,0.0010223388671875,-0.00335693359375
1701792480803820300,35.2038203125,0.995361328125,0.0002593994140625,-0.00396728515625
1701792480813774300,35.2137744140625,0.9991455078125,0.0016326904296875,0.0001373291015625
1701792480823728400,35.223728271484376,0.99603271484375,0.0006103515625,-0.002288818359375
1701792480833681400,35.23368139648438,0.9979248046875,-0.00030517578125,-0.006500244140625
1701792480843635200,35.24363525390625,0.9974212646484375,0.002166748046875,-0.001190185546875
1701792480853589200,35.25358935546875,0.994964599609375,0.003387451171875,0.0013885498046875
1701792480863543600,35.26354345703125,0.9994049072265625,-0.001953125,-0.00640869140625
1701792480873496300,35.27349633789063,0.996673583984375,0.0015869140625,-0.0044708251953125
1701792480883450600,35.28345068359375,0.9974517822265625,0.004150390625,0.002960205078125
1701792480893404400,35.293404296875,0.998138427734375,0.0000457763671875,-0.0039825439453125
1701792480903358500,35.3033583984375,0.9965667724609375,-0.001495361328125,-0.00494384765625
1701792480913311500,35.3133115234375,0.999420166015625,0.002960205078125,0.0003814697265625
1701792480923265500,35.323265625,0.9941558837890625,0.0014801025390625,-0.0008544921875
1701792480933219300,35.33321923828125,0.9964141845703125,-0.0011138916015625,-0.00543212890625
1701792480943173400,35.34317333984375,0.999420166015625,0.0017547607421875,-0.0021209716796875
1701792480953126400,35.35312646484375,0.9961700439453125,0.0013275146484375,-0.00152587890625
1701792480963080400,35.36308056640625,0.9964447021484375,0.001251220703125,-0.0025787353515625
1701792480973034500,35.37303442382812,0.9968719482421875,0.0009765625,-0.0027008056640625
1701792480982988300,35.38298828125,0.999603271484375,0.0004730224609375,-0.0027618408203125
1701792480992941300,35.39294140625,0.9963531494140625,0.0025482177734375,-0.0010986328125
1701792481002895400,35.40289526367187,0.9949951171875,0.0020751953125,-0.00201416015625
1701792481012849400,35.41284936523437,0.9976806640625,0.0004425048828125,-0.004486083984375
1701792481022803200,35.42280322265625,0.9968414306640625,0.001678466796875,-0.0030517578125
1701792481032756200,35.43275610351562,0.99468994140625,0.0014495849609375,-0.0010986328125
1701792481042710300,35.44271020507812,0.998046875,0.00030517578125,-0.001739501953125
1701792481052664300,35.45266430664063,0.9983062744140625,0.0001068115234375,-0.0029449462890625
1701792481062618400,35.46261840820313,0.9945526123046875,0.0020904541015625,-0.001190185546875
1701792481072571400,35.4725712890625,0.997161865234375,0.0024261474609375,-0.0011138916015625
1701792481082525400,35.482525390625,0.99688720703125,0.00067138671875,-0.0054931640625
1701792481092479500,35.4924794921875,0.997039794921875,0.002349853515625,-0.000762939453125
1701792481102433500,35.50243359375,0.9966583251953125,0.0010833740234375,-0.0016021728515625
1701792481112386600,35.51238647460937,0.997650146484375,0.001251220703125,-0.0029296875
1701792481122340400,35.52234033203125,0.9986724853515625,0.001190185546875,-0.0019378662109375
1701792481132294400,35.53229443359375,0.9976348876953125,0.0010223388671875,-0.0019378662109375
1701792481142247400,35.54224731445313,0.9963836669921875,0.001678466796875,-0.0035552978515625
1701792481152201500,35.55220141601563,0.99615478515625,0.001434326171875,-0.0029449462890625
1701792481162155300,35.5621552734375,0.9983978271484375,0.000274658203125,-0.0020751953125
1701792481172109300,35.572109375,0.996734619140625,0.000518798828125,-0.0029449462890625
1701792481182062300,35.58206225585938,0.9964447021484375,0.001373291015625,-0.0021820068359375
1701792481192016400,35.592016357421876,0.9983673095703125,0.001007080078125,-0.00238037109375
1701792481201970400,35.601970458984376,0.99896240234375,0.000518798828125,-0.0029296875
1701792481211924200,35.61192431640625,0.996063232421875,-0.0001373291015625,-0.0032196044921875
1701792481221877200,35.621877197265626,0.9940032958984375,0.00164794921875,-0.0023193359375
1701792481231831300,35.631831298828125,0.997100830078125,-0.0001220703125,-0.002593994140625
1701792481241785300,35.641785400390624,0.9956817626953125,0.0006256103515625,-0.003509521484375
1701792481251739400,35.651739501953124,0.999359130859375,0.0017547607421875,-0.0022430419921875
1701792481261692200,35.661692138671874,0.9971923828125,0.000579833984375,-0.0019683837890625
1701792481271646500,35.671646484375,0.9962921142578125,0.0009002685546875,-0.001861572265625
1701792481281600500,35.6816005859375,0.9963226318359375,0.0030059814453125,-0.0024871826171875
1701792481291554600,35.69155444335937,0.9983062744140625,0.001678466796875,-0.004058837890625
1701792481301507600,35.701507568359375,0.9973602294921875,0.0004730224609375,-0.0027313232421875
1701792481311461400,35.71146142578125,0.995849609375,0.0009918212890625,-0.00152587890625
1701792481321415400,35.72141552734375,0.99755859375,0.0013275146484375,-0.001953125
1701792481331369500,35.73136938476563,0.996124267578125,0.00115966796875,-0.003021240234375
1701792481341322500,35.741322509765624,0.99615478515625,0.0014801025390625,-0.0019073486328125
1701792481351276300,35.7512763671875,0.9961090087890625,0.0006866455078125,-0.0044403076171875
1701792481361230300,35.76123022460938,0.998504638671875,0.0003509521484375,-0.0017242431640625
1701792481371184400,35.77118432617188,0.9964447021484375,0.0003204345703125,-0.0016021728515625
1701792481381137400,35.78113745117187,0.9970855712890625,0.0016632080078125,-0.002655029296875
1701792481391091500,35.79109155273437,0.9977264404296875,0.0008087158203125,-0.003143310546875
1701792481401045200,35.801045166015626,0.998504638671875,0.0011138916015625,-0.003662109375
1701792481410998300,35.81099829101562,0.9958953857421875,0.001739501953125,-0.00347900390625
1701792481420952300,35.82095239257813,0.9972381591796875,0.0007781982421875,-0.0008087158203125
1701792481430906400,35.83090625,0.9964447021484375,0.0013580322265625,-0.001861572265625
1701792481440860400,35.8408603515625,0.9963836669921875,0.000152587890625,-0.0034942626953125
1701792481450813200,35.85081323242188,0.997589111328125,0.0009765625,-0.0018310546875
1701792481460767500,35.860767578125,0.997314453125,0.000518798828125,-0.0028533935546875
1701792481470721500,35.870721435546876,0.9970245361328125,0.0006256103515625,-0.0036468505859375
1701792481480675600,35.880675537109376,0.9968414306640625,0.000518798828125,-0.001708984375
1701792481490628600,35.89062866210938,0.99566650390625,0.000885009765625,-0.0035247802734375
1701792481500582400,35.90058251953125,0.99871826171875,0.000518798828125,-0.00299072265625
1701792481510536400,35.910536376953125,0.99713134765625,-0.0001220703125,-0.002960205078125
1701792481520490500,35.920490478515624,0.997314453125,0.0010528564453125,-0.0008544921875
1701792481530443500,35.93044360351563,0.9972686767578125,0.0010833740234375,-0.0023040771484375
1701792481540397300,35.940397216796875,0.994476318359375,0.0003662109375,-0.00299072265625
1701792481550351600,35.9503515625,0.9970550537109375,0.0009002685546875,-0.002777099609375
1701792481560305700,35.9603056640625,0.9993133544921875,0.0009765625,-0.0018768310546875
1701792481570258700,35.9702587890625,0.9949798583984375,0.0009307861328125,-0.0032196044921875
1701792481580212500,35.98021240234375,0.99591064453125,0.0016937255859375,-0.0035858154296875
1701792481590166500,35.99016650390625,0.99456787109375,-0.0008544921875,-0.0021514892578125
1701792481600120600,36.00012060546875,0.99658203125,0.000274658203125,-0.003509521484375
1701792481610073600,36.010073486328125,1.00067138671875,-0.0001068115234375,-0.0031585693359375
1701792481620027600,36.020027587890624,0.998199462890625,0.001434326171875,-0.00177001953125
1701792481629981400,36.0299814453125,0.99530029296875,0.0030975341796875,-0.0013885498046875
1701792481639934500,36.0399345703125,0.996429443359375,0.0020294189453125,-0.0029449462890625
1701792481649888500,36.04988842773437,0.9979248046875,0.0000762939453125,-0.005096435546875
1701792481659842600,36.05984252929687,0.996490478515625,0,-0.0027618408203125
1701792481669796400,36.06979638671875,0.9962005615234375,0.0016632080078125,-0.0007781982421875
1701792481679749400,36.07974926757812,0.9986724853515625,0.0009918212890625,-0.002349853515625
1701792481689703400,36.08970336914062,0.9969024658203125,0.0003204345703125,-0.002410888671875
1701792481699657500,36.09965747070312,0.997344970703125,0.001922607421875,-0.00225830078125
1701792481709611500,36.10961157226563,0.995269775390625,0.0005340576171875,-0.0025482177734375
1701792481719564500,36.119564453125,0.9974212646484375,0.0001068115234375,-0.0025634765625
1701792481729518300,36.12951831054688,0.998931884765625,0.0009765625,-0.0011749267578125
1701792481739472600,36.13947265625,0.995849609375,0.0025177001953125,-0.0009613037109375
1701792481749426700,36.1494267578125,0.9966278076171875,0.0027008056640625,-0.003204345703125
1701792481759379700,36.15937963867187,0.9969940185546875,0.0009918212890625,-0.004119873046875
1701792481769333500,36.16933349609375,0.9960784912109375,0.001251220703125,-0.0027313232421875
1701792481779287600,36.17928759765625,0.997894287109375,0.000579833984375,-0.0013427734375
1701792481789240600,36.18924047851562,0.99603271484375,0.001953125,-0.000823974609375
1701792481799194600,36.19919458007813,0.9970550537109375,0.001129150390625,-0.00274658203125
1701792481809148700,36.20914868164063,0.996337890625,-0.0010528564453125,-0.0042266845703125
1701792481819102500,36.2191025390625,0.9977264404296875,0.0006103515625,-0.002685546875
1701792481829055500,36.22905541992188,0.9991607666015625,0.000732421875,-0.0018463134765625
1701792481839009500,36.23900952148438,0.9952545166015625,-0.0001068115234375,-0.0016326904296875
1701792481848963600,36.248963623046876,0.9965057373046875,0.001678466796875,-0.0025482177734375
1701792481858917400,36.25891748046875,0.994598388671875,0.0030364990234375,-0.0029449462890625
1701792481868870400,36.268870361328126,0.9986572265625,0.002197265625,-0.0028076171875
1701792481878824400,36.278824462890626,0.9951934814453125,0.001220703125,-0.0034332275390625
1701792481888778500,36.288778564453125,0.996856689453125,0.0001068115234375,-0.0025634765625
1701792481898732500,36.298732666015624,0.9960174560546875,0.001007080078125,-0.0011749267578125
1701792481908685600,36.308685546875,0.9966278076171875,0.0014495849609375,-0.003265380859375
1701792481918639400,36.318639404296874,0.99603271484375,-0.000335693359375,-0.0028076171875
1701792481928593700,36.32859375,0.9972686767578125,0,-0.002288818359375
1701792481938546400,36.33854638671875,0.997283935546875,0.002410888671875,-0.0008544921875
1701792481948500700,36.348500732421876,0.9974822998046875,0.0013275146484375,-0.0019989013671875
1701792481958454500,36.35845458984375,0.9961700439453125,0.001678466796875,-0.0036163330078125
1701792481968408600,36.36840869140625,0.997283935546875,0.001556396484375,-0.002105712890625
1701792481978361600,36.378361572265625,0.9960174560546875,0.001678466796875,-0.00238037109375
1701792481988315600,36.388315673828124,0.9949188232421875,0.0013580322265625,-0.0023956298828125
1701792481998269400,36.39826953125,0.9978485107421875,0.00115966796875,-0.0025177001953125
1701792482008223500,36.40822338867188,0.995880126953125,0.0006866455078125,-0.0026397705078125
1701792482018176500,36.418176513671874,0.9960784912109375,0.000213623046875,-0.0041351318359375
